window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,3,4,,,1.0000000000000007,1.0000000000000002,-2072.9756097560976,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,3,5,,,0.9999993122750231,0.9999989051469389,-87.41463414634146,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997841467943243,0.9999972484673836
0,3,6,,,0.02256286270483683,0.01207603696556826,49.951219512195124,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037235507424452775,0.009314660469784726
0,3,7,,,0.022594997407099617,0.012088549595774286,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.003724808795248261,0.009340161462827826
0,3,8,,,0.022602053421032282,0.012095272046078305,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037256948414854207,0.009295108757091351
0,3,9,,,0.022602053421032282,0.012095272046078305,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037256948414854207,0.009295108757091351
0,3,10,,,0.022658650034434607,0.012122277970516024,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037311688289177586,0.009433481154634906
0,3,11,,,0.013520171606295987,0.0050749363578711255,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.003901053248833036,0.008756657945120948
0,3,12,,,0.013788804835953598,0.0049999280721257505,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.003871287959128775,0.008239874443468305
0,3,13,,,0.014514698569285379,0.004902492927967082,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038642352328961136,0.008620291116906013
0,3,14,,,0.014327182491734985,0.004931519338950122,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.003892458598398711,0.008735103032550096
0,3,15,,,0.014428070852770406,0.004921518337569734,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038895921701851666,0.008693902880523385
0,3,16,,,0.014284114736206171,0.004933527794340641,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038879393324705905,0.008706407243073457
0,3,17,,,0.4311617776165981,0.12231803154747628,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07738735780893935,0.2061382828069416
0,3,18,,,0.4308238158983838,0.12218951854307164,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07705053124055478,0.20597408382978574
0,3,19,,,0.430706865906102,0.12214955758456221,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0769483121044966,0.20593146236127852
0,3,20,,,0.430706865906102,0.12214955758456221,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0769483121044966,0.20593146236127852
0,3,21,,,0.4303490329294457,0.12202107267638618,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07687200531620918,0.2050015615901661
0,3,22,,,0.4303490329294457,0.12202107267638618,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07687200531620918,0.2050015615901661
0,3,23,,,0.1850931762392309,0.04288805711751207,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.022401792900249237,0.06525087611827807
0,3,24,,,0.1857968392279765,0.04310380976570666,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.0227954513455894,0.0646974103394255
0,3,25,,,0.18584272059531595,0.04311457949320343,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022704228291582872,0.06408550440324033
0,3,26,,,0.1860141938353427,0.04315196514734192,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02249999395988359,0.06424946342714269
0,3,27,,,0.6663714005397776,0.16705471203113378,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.12096100277025193,0.3029680619389835
0,3,28,,,0.6663915976473982,0.1670882605807501,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.12044312539080197,0.3016899830809658
0,3,29,,,0.6663666176423986,0.16704885840187678,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.12060159024924373,0.3014119697080118
0,3,30,,,0.6663819680924677,0.1670601452715316,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.121042558343043,0.3033346263185221
0,3,31,,,0.015082235854741858,0.005028672456984534,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.00266204969199082,0.007670503030304993
0,3,32,,,0.015092473227082372,0.00509354255792152,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255274094767233,0.00752831798512491
0,3,33,,,0.014984134987746206,0.005134637268260266,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027058638045448524,0.007644182742267554
0,3,34,,,0.014984134987746206,0.005134637268260266,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027058638045448524,0.007644182742267554
0,3,35,,,0.13282288190531275,0.020994123675858484,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.020548107193534625,0.061620022972892666
0,3,36,,,0.015095165862121757,0.005090476078270577,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002628934336492086,0.007568270640204781
0,3,37,,,0.015095165862121757,0.005090476078270577,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002628934336492086,0.007568270640204781
0,3,38,,,0.13270931086118376,0.020979168347128225,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02045985247005568,0.06116662440116017
0,3,39,,,0.13270766761624458,0.020980485318198957,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.020380113635780794,0.06083823033841575
0,3,40,,,0.13268993592128894,0.02097623196031751,12.487804878048781,0.47668050033454223,54.597531986458584,12.487804878048792,0.021447721179624665,77.31199264526367,0.02046558358016996,0.06117335902752139
0,3,41,,,0.5470732755840202,0.340123121703197,-187.3170731707317,0.6342592116341903,31.51997358103808,12.487804878048792,0.0160857908847185,57.983994483947754,0.1897335708739817,0.36535806031791573
0,3,42,,,0.5468928436441199,0.3399084327504039,-187.3170731707317,0.6546792026631694,31.51649369585132,12.487804878048792,0.0160857908847185,57.983994483947754,0.1889984023816321,0.3631082745024871
0,3,43,,,0.5468823262117932,0.33986094939437816,-187.3170731707317,0.6624707709521241,31.513263198905147,12.487804878048792,0.0160857908847185,57.983994483947754,0.18825414154435732,0.3613598191073399
0,3,44,,,0.5471078136509396,0.3402522248190859,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.19023250965000624,0.36741797466624
0,3,45,,,0.5471078136509396,0.3402522248190859,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.19023250965000624,0.36741797466624
0,3,46,,,0.54712481822088,0.3402756234038086,-187.3170731707317,0.6371086100588595,31.524956561751136,12.487804878048792,0.0160857908847185,57.983994483947754,0.1902593751097693,0.36753108539071905
0,3,47,,,0.01959992161959861,0.0068919479120504775,49.951219512195124,0.17797159450593342,105.1858722796775,12.487804878048792,0.02680965147453083,96.63999080657959,0.0030659829324799237,0.009926921761727742
0,3,48,,,0.019589680363768357,0.006895471698585589,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0030650401147197795,0.009963740201283008
0,3,49,,,0.019589680363768357,0.006895471698585589,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0030650401147197795,0.009963740201283008
0,4,5,,,0.9999993122750231,0.9999989051469389,-87.41463414634146,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997841467943243,0.9999972484673836
0,4,6,,,0.02256286270483683,0.01207603696556826,49.951219512195124,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037235507424452775,0.009314660469784726
0,4,7,,,0.022594997407099617,0.012088549595774286,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.003724808795248261,0.009340161462827826
0,4,8,,,0.022602053421032282,0.012095272046078305,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037256948414854207,0.009295108757091351
0,4,9,,,0.022602053421032282,0.012095272046078305,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037256948414854207,0.009295108757091351
0,4,10,,,0.022658650034434607,0.012122277970516024,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.0037311688289177586,0.009433481154634906
0,4,11,,,0.013520171606295987,0.0050749363578711255,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.003901053248833036,0.008756657945120948
0,4,12,,,0.013788804835953598,0.0049999280721257505,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.003871287959128775,0.008239874443468305
0,4,13,,,0.014514698569285379,0.004902492927967082,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038642352328961136,0.008620291116906013
0,4,14,,,0.014327182491734985,0.004931519338950122,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.003892458598398711,0.008735103032550096
0,4,15,,,0.014428070852770406,0.004921518337569734,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038895921701851666,0.008693902880523385
0,4,16,,,0.014284114736206171,0.004933527794340641,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0038879393324705905,0.008706407243073457
0,4,17,,,0.4311617776165981,0.12231803154747628,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07738735780893935,0.2061382828069416
0,4,18,,,0.4308238158983838,0.12218951854307164,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07705053124055478,0.20597408382978574
0,4,19,,,0.430706865906102,0.12214955758456221,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0769483121044966,0.20593146236127852
0,4,20,,,0.430706865906102,0.12214955758456221,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0769483121044966,0.20593146236127852
0,4,21,,,0.4303490329294457,0.12202107267638618,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07687200531620918,0.2050015615901661
0,4,22,,,0.4303490329294457,0.12202107267638618,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.07687200531620918,0.2050015615901661
0,4,23,,,0.1850931762392309,0.04288805711751207,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.022401792900249237,0.06525087611827807
0,4,24,,,0.1857968392279765,0.04310380976570666,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.0227954513455894,0.0646974103394255
0,4,25,,,0.18584272059531595,0.04311457949320343,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022704228291582872,0.06408550440324033
0,4,26,,,0.1860141938353427,0.04315196514734192,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02249999395988359,0.06424946342714269
0,4,27,,,0.6663714005397776,0.16705471203113378,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.12096100277025193,0.3029680619389835
0,4,28,,,0.6663915976473982,0.1670882605807501,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.12044312539080197,0.3016899830809658
0,4,29,,,0.6663666176423986,0.16704885840187678,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.12060159024924373,0.3014119697080118
0,4,30,,,0.6663819680924677,0.1670601452715316,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.121042558343043,0.3033346263185221
0,4,31,,,0.015082235854741858,0.005028672456984534,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.00266204969199082,0.007670503030304993
0,4,32,,,0.015092473227082372,0.00509354255792152,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255274094767233,0.00752831798512491
0,4,33,,,0.014984134987746206,0.005134637268260266,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027058638045448524,0.007644182742267554
0,4,34,,,0.014984134987746206,0.005134637268260266,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027058638045448524,0.007644182742267554
0,4,35,,,0.13282288190531275,0.020994123675858484,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.020548107193534625,0.061620022972892666
0,4,36,,,0.015095165862121757,0.005090476078270577,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002628934336492086,0.007568270640204781
0,4,37,,,0.015095165862121757,0.005090476078270577,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002628934336492086,0.007568270640204781
0,4,38,,,0.13270931086118376,0.020979168347128225,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02045985247005568,0.06116662440116017
0,4,39,,,0.13270766761624458,0.020980485318198957,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.020380113635780794,0.06083823033841575
