window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,2,47,,,0.01978131919750102,0.007644798231097131,-2060.487804878049,0.19264643263130926,105.18236285423336,12.487804878048792,0.02680965147453083,96.63999080657959,0.004144793713567875,0.011274816046181971
0,2,48,,,0.020010452852231943,0.007657329281790828,-2060.487804878049,0.1984662384468247,105.17724232757071,12.487804878048792,0.02680965147453083,96.63999080657959,0.004150762041074149,0.011345768597675627
0,2,49,,,0.020010452852231943,0.007657329281790828,-2060.487804878049,0.1984662384468247,105.17724232757071,12.487804878048792,0.02680965147453083,96.63999080657959,0.004150762041074149,0.011345768597675627
0,3,4,,,1.0000000000000007,1.0,-2834.7317073170734,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,3,5,,,0.9999999318801341,0.9999997418784841,-137.36585365853657,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997566625810081,0.9999987974366744
0,3,6,,,0.029208487881919397,0.012367057307448557,124.87804878048779,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.004641919366275808,0.010797674340241958
0,3,7,,,0.029209745191591883,0.012435517910467377,124.87804878048779,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004656542150292676,0.010797455853001724
0,3,8,,,0.029212438283548147,0.012452902744532944,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0046574256777305485,0.010782083849900613
0,3,9,,,0.029212438283548147,0.012452902744532944,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0046574256777305485,0.010782083849900613
0,3,10,,,0.029202763531323412,0.012579790227893576,124.87804878048779,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004693344593756904,0.010716540078407468
0,3,11,,,0.012458967622191001,0.007134140808026255,87.41463414634146,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0035250524863822204,0.00850075637259104
0,3,12,,,0.012492254466827925,0.007008583346918779,62.439024390243894,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.003517467027003625,0.00842427484602884
0,3,13,,,0.012349618621260194,0.006690899699541403,62.439024390243894,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034927076473066183,0.008578141827331427
0,3,14,,,0.012293983311261851,0.0066434446039963044,2435.121951219512,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034654151851761187,0.008485410716003332
0,3,15,,,0.012257426658442042,0.006683343231252473,2435.121951219512,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034770779314099347,0.008484975486729258
0,3,16,,,0.012306412539185236,0.0066166348466769375,2435.121951219512,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034582039493073623,0.008499606314240906
0,3,17,,,0.2703310072887191,0.045132214896230066,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.04359167639168923,0.1500069231242645
0,3,18,,,0.2700459076995366,0.045073604990290526,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.04348498821503315,0.15202914042858373
0,3,19,,,0.2699446189887281,0.04505844029995023,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.043514851003297446,0.1544241269532254
0,3,20,,,0.2699446189887281,0.04505844029995023,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.043514851003297446,0.1544241269532254
0,3,21,,,0.2696305426585689,0.045008616677906337,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0437186844562954,0.1569117878280949
0,3,22,,,0.2696305426585689,0.045008616677906337,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0437186844562954,0.1569117878280949
0,3,23,,,0.24241252466295,0.03023166834790173,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.021648790908108603,0.07599864076091518
0,3,24,,,0.24290439477740905,0.03038166301526213,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.02225016580907057,0.07508632484342645
0,3,25,,,0.24294040273289957,0.030389243026408476,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022183373894736996,0.07484953375150669
0,3,26,,,0.2430829869571248,0.030416051361077542,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02204168661598663,0.07511301041145108
0,3,27,,,0.5346957262229383,0.13756839628521833,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.09899845892175411,0.2372521385299256
0,3,28,,,0.5346528016894351,0.13755063697843586,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.0987815577299484,0.23605765233290493
0,3,29,,,0.5347055713855428,0.13757376748012848,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.09883878484137082,0.23700320962445828
0,3,30,,,0.5347027085042543,0.1375705120246786,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.09903499660271155,0.23730475045529692
0,3,31,,,0.011597850691122255,0.0044453967157310125,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.001968458147547097,0.005604434035907755
0,3,32,,,0.011625482654874125,0.00456014523336305,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0019309913826092713,0.0055260777906636915
0,3,33,,,0.012003132349275985,0.00467434617726433,24.975609756097562,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0020182068435693292,0.005660265589828864
0,3,34,,,0.012003132349275985,0.00467434617726433,24.975609756097562,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0020182068435693292,0.005660265589828864
0,3,35,,,0.20223656286116448,0.024215826937418097,-1885.6585365853657,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02578267690409474,0.07472879084477804
0,3,36,,,0.011624923832823278,0.004553040124995326,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.001934874656049218,0.005537099483581448
0,3,37,,,0.011624923832823278,0.004553040124995326,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.001934874656049218,0.005537099483581448
0,3,38,,,0.2025701746922378,0.024205085075474538,-1885.6585365853657,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.025729049061091788,0.07448614028549796
0,3,39,,,0.20264121924313963,0.024200808786732496,-1885.6585365853657,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.025674841989072692,0.07435941924459874
0,3,40,,,0.20257228606961586,0.024203837252982384,-1885.6585365853657,0.47668050033454223,54.597531986458584,12.487804878048792,0.021447721179624665,77.31199264526367,0.025733659195243827,0.07449598319059095
0,3,41,,,0.5936065371931202,0.40716836001669976,-187.3170731707317,0.6342592116341903,31.51997358103808,12.487804878048792,0.0160857908847185,57.983994483947754,0.21879206609247281,0.42132846317980777
0,3,42,,,0.5934208586486663,0.40691748487906887,-187.3170731707317,0.6546792026631694,31.51649369585132,12.487804878048792,0.0160857908847185,57.983994483947754,0.21795414711986963,0.4191641691796093
0,3,43,,,0.5934049168025968,0.4068628031557166,-187.3170731707317,0.6624707709521241,31.513263198905147,12.487804878048792,0.0160857908847185,57.983994483947754,0.21710579999901902,0.41581784679440137
0,3,44,,,0.59364655011672,0.4072840986274164,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.2193491142780439,0.42194618312149484
0,3,45,,,0.59364655011672,0.4072840986274164,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.2193491142780439,0.42194618312149484
0,3,46,,,0.5936639299670963,0.4073085555512698,-187.3170731707317,0.6371086100588595,31.524956561751136,12.487804878048792,0.0160857908847185,57.983994483947754,0.2193784716113116,0.4220575641489404
0,3,47,,,0.01912631840708626,0.007645522107834285,-2060.487804878049,0.17797159450593342,105.1858722796775,12.487804878048792,0.02680965147453083,96.63999080657959,0.004155603786956487,0.011655234160750618
0,3,48,,,0.01933748602128355,0.0076576663185663005,-2060.487804878049,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.004160840768133054,0.011622541701632717
0,3,49,,,0.01933748602128355,0.0076576663185663005,-2060.487804878049,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.004160840768133054,0.011622541701632717
0,4,5,,,0.9999999318801341,0.9999997418784841,-137.36585365853657,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997566625810081,0.9999987974366744
0,4,6,,,0.029208487881919397,0.012367057307448557,124.87804878048779,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.004641919366275808,0.010797674340241958
0,4,7,,,0.029209745191591883,0.012435517910467377,124.87804878048779,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004656542150292676,0.010797455853001724
0,4,8,,,0.029212438283548147,0.012452902744532944,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0046574256777305485,0.010782083849900613
0,4,9,,,0.029212438283548147,0.012452902744532944,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0046574256777305485,0.010782083849900613
0,4,10,,,0.029202763531323412,0.012579790227893576,124.87804878048779,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004693344593756904,0.010716540078407468
0,4,11,,,0.012458967622191001,0.007134140808026255,87.41463414634146,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0035250524863822204,0.00850075637259104
0,4,12,,,0.012492254466827925,0.007008583346918779,62.439024390243894,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.003517467027003625,0.00842427484602884
0,4,13,,,0.012349618621260194,0.006690899699541403,62.439024390243894,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034927076473066183,0.008578141827331427
0,4,14,,,0.012293983311261851,0.0066434446039963044,2435.121951219512,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034654151851761187,0.008485410716003332
0,4,15,,,0.012257426658442042,0.006683343231252473,2435.121951219512,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034770779314099347,0.008484975486729258
0,4,16,,,0.012306412539185236,0.0066166348466769375,2435.121951219512,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0034582039493073623,0.008499606314240906
0,4,17,,,0.2703310072887191,0.045132214896230066,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.04359167639168923,0.1500069231242645
0,4,18,,,0.2700459076995366,0.045073604990290526,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.04348498821503315,0.15202914042858373
0,4,19,,,0.2699446189887281,0.04505844029995023,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.043514851003297446,0.1544241269532254
0,4,20,,,0.2699446189887281,0.04505844029995023,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.043514851003297446,0.1544241269532254
0,4,21,,,0.2696305426585689,0.045008616677906337,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0437186844562954,0.1569117878280949
0,4,22,,,0.2696305426585689,0.045008616677906337,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.0437186844562954,0.1569117878280949
0,4,23,,,0.24241252466295,0.03023166834790173,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.021648790908108603,0.07599864076091518
0,4,24,,,0.24290439477740905,0.03038166301526213,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.02225016580907057,0.07508632484342645
0,4,25,,,0.24294040273289957,0.030389243026408476,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022183373894736996,0.07484953375150669
0,4,26,,,0.2430829869571248,0.030416051361077542,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02204168661598663,0.07511301041145108
0,4,27,,,0.5346957262229383,0.13756839628521833,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.09899845892175411,0.2372521385299256
0,4,28,,,0.5346528016894351,0.13755063697843586,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.0987815577299484,0.23605765233290493
0,4,29,,,0.5347055713855428,0.13757376748012848,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.09883878484137082,0.23700320962445828
0,4,30,,,0.5347027085042543,0.1375705120246786,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.09903499660271155,0.23730475045529692
0,4,31,,,0.011597850691122255,0.0044453967157310125,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.001968458147547097,0.005604434035907755
0,4,32,,,0.011625482654874125,0.00456014523336305,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0019309913826092713,0.0055260777906636915
0,4,33,,,0.012003132349275985,0.00467434617726433,24.975609756097562,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0020182068435693292,0.005660265589828864
0,4,34,,,0.012003132349275985,0.00467434617726433,24.975609756097562,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0020182068435693292,0.005660265589828864
0,4,35,,,0.20223656286116448,0.024215826937418097,-1885.6585365853657,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02578267690409474,0.07472879084477804
0,4,36,,,0.011624923832823278,0.004553040124995326,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.001934874656049218,0.005537099483581448
0,4,37,,,0.011624923832823278,0.004553040124995326,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.001934874656049218,0.005537099483581448
0,4,38,,,0.2025701746922378,0.024205085075474538,-1885.6585365853657,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.025729049061091788,0.07448614028549796
