window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,3,7,,,0.024834889892419436,0.012724258464305705,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004060656424253298,0.01017813114350049
0,3,8,,,0.02484041362638646,0.012729937082736512,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0040615487099006685,0.010188377447493603
0,3,9,,,0.02484041362638646,0.012729937082736512,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0040615487099006685,0.010188377447493603
0,3,10,,,0.02488229222356082,0.012746838579211807,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004062642949709505,0.010243928846836548
0,3,11,,,0.018325791764927445,0.0052368521069590425,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.004783036309400892,0.010720074669814098
0,3,12,,,0.01859697690498754,0.005180592232567659,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.004742112665781758,0.01036443435230816
0,3,13,,,0.019320889840847576,0.00508638946142848,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.00471361441758608,0.010663565322044414
0,3,14,,,0.019057296088614662,0.005105469453199799,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.004756762209698665,0.010822742602953257
0,3,15,,,0.019192127731517104,0.005095348671014297,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.004750676081793716,0.01073162339850986
0,3,16,,,0.01899700388714438,0.005110481978347723,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.004752318843239186,0.010817906755961488
0,3,17,,,0.4789387501890068,0.15952111957856352,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09594604956732107,0.23111777184683144
0,3,18,,,0.4785750285742275,0.15936524097162547,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09546877526963339,0.23181862273782344
0,3,19,,,0.4784507683874239,0.15931576808531692,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09533072486133541,0.23297616093600487
0,3,20,,,0.4784507683874239,0.15931576808531692,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09533072486133541,0.23297616093600487
0,3,21,,,0.4780716848142186,0.15915978822510168,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09521312500926445,0.23268197863162293
0,3,22,,,0.4780716848142186,0.15915978822510168,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09521312500926445,0.23268197863162293
0,3,23,,,0.1718477680174121,0.048092660816841465,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.023479832621926933,0.0668091219003209
0,3,24,,,0.17259784414734794,0.04833113979974799,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.0238138875583621,0.06440038789610925
0,3,25,,,0.1726456008944935,0.04834295336173643,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.023719243603816095,0.06356844761967878
0,3,26,,,0.1728226223136662,0.04838347181460939,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02350133591437739,0.06366540813535869
0,3,27,,,0.7067675236887062,0.1779916464803144,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.12968235596154581,0.3333971371850518
0,3,28,,,0.706804955789296,0.17804364821263932,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.12903499094845697,0.331778754157286
0,3,29,,,0.706758515852797,0.17798171050655673,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.1292436482515865,0.3331691740499556
0,3,30,,,0.7067792697431426,0.1779985712242275,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.12978176864474886,0.3337474331320245
0,3,31,,,0.01714934758549805,0.0054339572669140695,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030270900828738546,0.008686024534464602
0,3,32,,,0.01715525807521662,0.005482429517146175,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.002988427810794495,0.00845516210181018
0,3,33,,,0.017067722856219054,0.005522305854910529,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030713958552129545,0.008594168520890686
0,3,34,,,0.017067722856219054,0.005522305854910529,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030713958552129545,0.008594168520890686
0,3,35,,,0.15506537151977717,0.02286950237359648,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.021400664181034312,0.06780397318397906
0,3,36,,,0.0171592277131463,0.005480781667072957,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002992048000449673,0.008496296235842134
0,3,37,,,0.0171592277131463,0.005480781667072957,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002992048000449673,0.008496296235842134
0,3,38,,,0.1549656379925841,0.022857123889694644,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.021294753949596377,0.0677200809672141
0,3,39,,,0.15495998371815395,0.022860009994459446,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.021201685539979656,0.06762964496528753
0,3,40,,,0.15494809675835283,0.022853998198831577,12.487804878048781,0.47668050033454223,54.597531986458584,12.487804878048792,0.021447721179624665,77.31199264526367,0.021300642974331114,0.06770945537833857
0,3,41,,,0.5249376738558127,0.3145799404273935,-187.3170731707317,0.6342592116341903,31.51997358103808,12.487804878048792,0.0160857908847185,57.983994483947754,0.17888111307323268,0.34335126677447064
0,3,42,,,0.5247583110500668,0.3143808751190681,-187.3170731707317,0.6546792026631694,31.51649369585132,12.487804878048792,0.0160857908847185,57.983994483947754,0.17818570676556428,0.33991922350199955
0,3,43,,,0.5247491550273838,0.3143359329431906,-187.3170731707317,0.6624707709521241,31.513263198905147,12.487804878048792,0.0160857908847185,57.983994483947754,0.177482449252965,0.33752836168031264
0,3,44,,,0.5249713099855287,0.31472020544515966,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.17936428031923035,0.34606547254991815
0,3,45,,,0.5249713099855287,0.31472020544515966,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.17936428031923035,0.34606547254991815
0,3,46,,,0.5249882878991341,0.31474354572191676,-187.3170731707317,0.6371086100588595,31.524956561751136,12.487804878048792,0.0160857908847185,57.983994483947754,0.17939084493501692,0.3461732502571401
0,3,47,,,0.022127019420132715,0.007381854742296666,49.951219512195124,0.17797159450593342,105.1858722796775,12.487804878048792,0.02680965147453083,96.63999080657959,0.003411522277939699,0.011463890740751985
0,3,48,,,0.022118801529029803,0.0073823104853469,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0034079548971210987,0.011422264828845011
0,3,49,,,0.022118801529029803,0.0073823104853469,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0034079548971210987,0.011422264828845011
0,4,5,,,0.9999988923190541,0.999998308598299,-87.41463414634146,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997970174548562,0.9999965436825266
0,4,6,,,0.024810593948437813,0.01271725869535351,49.951219512195124,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.004060103613197538,0.010155162505308752
0,4,7,,,0.024834889892419436,0.012724258464305705,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004060656424253298,0.01017813114350049
0,4,8,,,0.02484041362638646,0.012729937082736512,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0040615487099006685,0.010188377447493603
0,4,9,,,0.02484041362638646,0.012729937082736512,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0040615487099006685,0.010188377447493603
0,4,10,,,0.02488229222356082,0.012746838579211807,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004062642949709505,0.010243928846836548
0,4,11,,,0.018325791764927445,0.0052368521069590425,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.004783036309400892,0.010720074669814098
0,4,12,,,0.01859697690498754,0.005180592232567659,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.004742112665781758,0.01036443435230816
0,4,13,,,0.019320889840847576,0.00508638946142848,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.00471361441758608,0.010663565322044414
0,4,14,,,0.019057296088614662,0.005105469453199799,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.004756762209698665,0.010822742602953257
0,4,15,,,0.019192127731517104,0.005095348671014297,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.004750676081793716,0.01073162339850986
0,4,16,,,0.01899700388714438,0.005110481978347723,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.004752318843239186,0.010817906755961488
0,4,17,,,0.4789387501890068,0.15952111957856352,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09594604956732107,0.23111777184683144
0,4,18,,,0.4785750285742275,0.15936524097162547,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09546877526963339,0.23181862273782344
0,4,19,,,0.4784507683874239,0.15931576808531692,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09533072486133541,0.23297616093600487
0,4,20,,,0.4784507683874239,0.15931576808531692,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09533072486133541,0.23297616093600487
0,4,21,,,0.4780716848142186,0.15915978822510168,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09521312500926445,0.23268197863162293
0,4,22,,,0.4780716848142186,0.15915978822510168,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.09521312500926445,0.23268197863162293
0,4,23,,,0.1718477680174121,0.048092660816841465,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.023479832621926933,0.0668091219003209
0,4,24,,,0.17259784414734794,0.04833113979974799,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.0238138875583621,0.06440038789610925
0,4,25,,,0.1726456008944935,0.04834295336173643,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.023719243603816095,0.06356844761967878
0,4,26,,,0.1728226223136662,0.04838347181460939,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.02350133591437739,0.06366540813535869
0,4,27,,,0.7067675236887062,0.1779916464803144,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.12968235596154581,0.3333971371850518
0,4,28,,,0.706804955789296,0.17804364821263932,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.12903499094845697,0.331778754157286
0,4,29,,,0.706758515852797,0.17798171050655673,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.1292436482515865,0.3331691740499556
0,4,30,,,0.7067792697431426,0.1779985712242275,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.12978176864474886,0.3337474331320245
0,4,31,,,0.01714934758549805,0.0054339572669140695,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030270900828738546,0.008686024534464602
0,4,32,,,0.01715525807521662,0.005482429517146175,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.002988427810794495,0.00845516210181018
0,4,33,,,0.017067722856219054,0.005522305854910529,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030713958552129545,0.008594168520890686
0,4,34,,,0.017067722856219054,0.005522305854910529,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.0030713958552129545,0.008594168520890686
0,4,35,,,0.15506537151977717,0.02286950237359648,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.021400664181034312,0.06780397318397906
0,4,36,,,0.0171592277131463,0.005480781667072957,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002992048000449673,0.008496296235842134
0,4,37,,,0.0171592277131463,0.005480781667072957,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.002992048000449673,0.008496296235842134
0,4,38,,,0.1549656379925841,0.022857123889694644,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.021294753949596377,0.0677200809672141
0,4,39,,,0.15495998371815395,0.022860009994459446,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.021201685539979656,0.06762964496528753
