window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,33,45,,,0.043759988595739256,0.01291629494335546,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.012298672788992404,0.02937287762772463
0,33,46,,,0.04374716788207135,0.012907746773119485,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.012299726225253002,0.029391199106220633
0,33,47,,,0.5868027727881661,0.18526169530010697,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.12634127667541636,0.2666126445516973
0,33,48,,,0.5865616858786601,0.18528934562368438,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12678172869888044,0.2689777222712686
0,33,49,,,0.5865616858786601,0.18528934562368438,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12678172869888044,0.2689777222712686
0,34,35,,,0.44827285794473265,0.07249365655898951,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.13348802692268402,0.32429718797592544
0,34,36,,,0.9999672370453891,0.9998807347616268,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9464534062077383,0.9994196625207407
0,34,37,,,0.9999672370453891,0.9998807347616268,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9464534062077383,0.9994196625207407
0,34,38,,,0.4482825979447506,0.07252196977087459,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.13313156915053403,0.32391871091951124
0,34,39,,,0.4484710389648712,0.07253572647395165,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.13291459049374676,0.31799227535465435
0,34,40,,,0.44828631605497854,0.07253102494300177,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.13315066811113077,0.32410832819183416
0,34,41,,,0.04384839880041258,0.012986271943925945,3671.4146341463415,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.012267977567131721,0.029082546125486993
0,34,42,,,0.04382553674151025,0.012979811175343138,3671.4146341463415,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.01222132747430667,0.028785942684150585
0,34,43,,,0.04371312375348429,0.012990790467679918,3671.4146341463415,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.012168867071387587,0.02858154526329304
0,34,44,,,0.043759988595739256,0.01291629494335546,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.012298672788992404,0.02937287762772463
0,34,45,,,0.043759988595739256,0.01291629494335546,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.012298672788992404,0.02937287762772463
0,34,46,,,0.04374716788207135,0.012907746773119485,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.012299726225253002,0.029391199106220633
0,34,47,,,0.5868027727881661,0.18526169530010697,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.12634127667541636,0.2666126445516973
0,34,48,,,0.5865616858786601,0.18528934562368438,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12678172869888044,0.2689777222712686
0,34,49,,,0.5865616858786601,0.18528934562368438,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12678172869888044,0.2689777222712686
0,35,36,,,0.4380919787104914,0.07200124024163404,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.13560099215869892,0.3223868442334997
0,35,37,,,0.4380919787104914,0.07200124024163404,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.13560099215869892,0.3223868442334997
0,35,38,,,0.999998652986853,0.9999965132570623,-12.487804878048781,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9987507786498708,0.9999892495402866
0,35,39,,,0.99999851066494,0.9999934308344942,-162.34146341463415,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.9964937053121876,0.9999713310046865
0,35,40,,,0.9999981254690007,0.9999950883341653,0.0,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9988381919623167,0.9999873160381684
0,35,41,,,0.16206316209868846,0.0161615450652844,1748.2926829268292,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.0238059967166181,0.06374990403606318
0,35,42,,,0.16308395442174842,0.016153030936456186,1748.2926829268292,0.10628835916380745,27.607862484439284,12.487804878048792,0.257372654155496,927.7439117431641,0.024041070182147416,0.06320951576655941
0,35,43,,,0.16415038500920015,0.01615041076432294,1748.2926829268292,0.10845381007458914,27.613759802753105,12.487804878048792,0.257372654155496,927.7439117431641,0.024277389199336363,0.06297616111569723
0,35,44,,,0.1609742066806957,0.01616394711724848,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.023582943209157825,0.06433139872786625
0,35,45,,,0.1609742066806957,0.01616394711724848,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.023582943209157825,0.06433139872786625
0,35,46,,,0.16090036114043665,0.01616461285746944,1748.2926829268292,0.1013756549994798,27.59451751086211,12.487804878048792,0.257372654155496,927.7439117431641,0.02356989963654941,0.06435695758717115
0,35,47,,,0.02436704327417163,0.0035641752588392505,-3646.439024390244,1.3992634990227963,257.6896124420854,12.487804878048792,0.00804289544235925,28.991997241973877,0.005509492847857609,0.013753237102945355
0,35,48,,,0.024500639591134875,0.0035633490759062135,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.005532492471575005,0.013907583623444518
0,35,49,,,0.024500639591134875,0.0035633490759062135,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.005532492471575005,0.013907583623444518
0,36,37,,,1.0000000000000004,1.0000000000000002,-3047.0243902439024,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,36,38,,,0.4375449149958951,0.07202759975828357,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.1352387014576738,0.3212751345938938
0,36,39,,,0.4373663561823773,0.07203831640538128,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.13498546933884695,0.3210425256730717
0,36,40,,,0.43756963336838917,0.0720366487082642,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.13525969808219407,0.32143254117491415
0,36,41,,,0.04398457402939029,0.013639818649859343,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.01233537999036423,0.028926079509950457
0,36,42,,,0.04396462633938183,0.01362908123182026,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.012289282642192307,0.028744756141612874
0,36,43,,,0.0438539892673648,0.013633319518384415,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.012236436314775199,0.02865598099062959
0,36,44,,,0.04389370007359305,0.013581813582185374,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.012366532266823268,0.02916196520209281
0,36,45,,,0.04389370007359305,0.013581813582185374,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.012366532266823268,0.02916196520209281
0,36,46,,,0.04388064974941383,0.013574391033304488,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.01236757415431106,0.0291768439477674
0,36,47,,,0.5871834867112119,0.18543678519824117,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.12640193511924422,0.26529646837103893
0,36,48,,,0.5869420353183171,0.1854646004702992,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.12685319096047412,0.26618065814349073
0,36,49,,,0.5869420353183171,0.1854646004702992,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.12685319096047412,0.26618065814349073
0,37,38,,,0.4375449149958951,0.07202759975828357,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.1352387014576738,0.3212751345938938
0,37,39,,,0.4373663561823773,0.07203831640538128,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.13498546933884695,0.3210425256730717
0,37,40,,,0.43756963336838917,0.0720366487082642,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.13525969808219407,0.32143254117491415
0,37,41,,,0.04398457402939029,0.013639818649859343,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.01233537999036423,0.028926079509950457
0,37,42,,,0.04396462633938183,0.01362908123182026,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.012289282642192307,0.028744756141612874
0,37,43,,,0.0438539892673648,0.013633319518384415,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.012236436314775199,0.02865598099062959
0,37,44,,,0.04389370007359305,0.013581813582185374,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.012366532266823268,0.02916196520209281
0,37,45,,,0.04389370007359305,0.013581813582185374,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.012366532266823268,0.02916196520209281
0,37,46,,,0.04388064974941383,0.013574391033304488,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.01236757415431106,0.0291768439477674
0,37,47,,,0.5871834867112119,0.18543678519824117,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.12640193511924422,0.26529646837103893
0,37,48,,,0.5869420353183171,0.1854646004702992,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.12685319096047412,0.26618065814349073
0,37,49,,,0.5869420353183171,0.1854646004702992,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.12685319096047412,0.26618065814349073
0,38,39,,,0.9999997960151628,0.9999985241835352,-174.8292682926829,6.41612898636956e-05,0.007348984777074316,12.487804878048792,1.0,3604.6716570854187,0.9994077033675001,0.9999954142574122
0,38,40,,,0.9999999462483662,0.9999998138228229,-899.1219512195122,1.0891591363477787e-05,0.001805562412092258,12.487804878048792,1.0,3604.6716570854187,0.9999979067829152,0.9999998956559887
0,38,41,,,0.1609601907517141,0.01616848306689644,1748.2926829268292,0.09845151745594807,27.591084422860856,12.487804878048792,0.257372654155496,927.7439117431641,0.023738297221702627,0.0635110964896151
0,38,42,,,0.1619729545167976,0.016159850022840573,1748.2926829268292,0.09830244928376076,27.608901916906312,12.487804878048792,0.257372654155496,927.7439117431641,0.023972268309810148,0.0629625294293942
0,38,43,,,0.16303105748684257,0.01615728613514464,1748.2926829268292,0.10046790019454245,27.614799235220133,12.487804878048792,0.257372654155496,927.7439117431641,0.02420762187289416,0.06298316459526962
0,38,44,,,0.15992624899853974,0.016171094879358704,-1810.731707317073,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.023516096270747928,0.06412507455378146
0,38,45,,,0.15992624899853974,0.016171094879358704,-1810.731707317073,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.023516096270747928,0.06412507455378146
0,38,46,,,0.15994670323575427,0.01617178943969332,-1810.731707317073,0.09338974511943313,27.59555694332914,12.487804878048792,0.257372654155496,927.7439117431641,0.023503089744316925,0.064165698996561
0,38,47,,,0.02472424697613644,0.0035470833971624396,-3646.439024390244,1.3865210081431636,257.68534014392196,12.487804878048792,0.00804289544235925,28.991997241973877,0.005495546031507827,0.013699390821491363
0,38,48,,,0.024860990844700163,0.00354655506125987,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005518433418227565,0.013948259489366205
0,38,49,,,0.024860990844700163,0.00354655506125987,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005518433418227565,0.013948259489366205
0,39,40,,,0.9999995124410354,0.9999982600075081,-174.8292682926829,0.00024772623222776933,0.0074667233146310475,12.487804878048792,1.0,3604.6716570854187,0.9993442298015935,0.9999953269609837
0,39,41,,,0.1601516180792895,0.016166183423115404,1748.2926829268292,0.0906674903358393,27.59924150407122,12.487804878048792,0.257372654155496,927.7439117431641,0.023672052164787814,0.06335189567259338
0,39,42,,,0.16115895815921372,0.016157562823468884,1748.2926829268292,0.090518422163652,27.61705899811668,12.487804878048792,0.257372654155496,927.7439117431641,0.023904999157712756,0.06279544568612702
0,39,43,,,0.162211431699792,0.01615498890329817,1748.2926829268292,0.09268387307443368,27.6229563164305,12.487804878048792,0.257372654155496,927.7439117431641,0.024139439214049454,0.0629481439435571
0,39,44,,,0.15969379666990957,0.016168759213169813,-1810.731707317073,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.023450758955758266,0.06398356847732789
0,39,45,,,0.15969379666990957,0.016168759213169813,-1810.731707317073,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.023450758955758266,0.06398356847732789
0,39,46,,,0.15971415076492393,0.016169449107940506,-1810.731707317073,0.08560571799932434,27.603714024539507,12.487804878048792,0.257372654155496,927.7439117431641,0.023437806231782914,0.06402720954875608
