window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,3,6,,,0.022327248815082346,0.011612335507208773,124.87804878048779,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035713583746017413,0.009010836374476021
0,3,7,,,0.022327532942778776,0.011634398237307716,124.87804878048779,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035754469511760827,0.008994743056054293
0,3,8,,,0.022328948445624944,0.011643005302269421,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035761167283162067,0.00900034293533288
0,3,9,,,0.022328948445624944,0.011643005302269421,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035761167283162067,0.00900034293533288
0,3,10,,,0.022326271816542554,0.011687483956136249,124.87804878048779,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.003588220278954748,0.009084425081791934
0,3,11,,,0.010772196086668573,0.0051826266138700686,37.46341463414634,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032181898960276017,0.0071167056402907155
0,3,12,,,0.01085403412602161,0.005092162260437036,37.46341463414634,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.0031977071810056095,0.006929123149172326
0,3,13,,,0.010982318471072861,0.005009445877998047,37.46341463414634,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.003213748237151186,0.00713642257501833
0,3,14,,,0.01093851198128026,0.0050413815768893516,37.46341463414634,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032269149437338866,0.007163752346998406
0,3,15,,,0.01095613718056093,0.005036513458279558,37.46341463414634,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032273280504554924,0.007160350605351921
0,3,16,,,0.010934630915020477,0.005038680465764825,37.46341463414634,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032221396107486302,0.007145714833299311
0,3,17,,,0.3749976455465438,0.08843838817448714,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.06148367627847489,0.17809582950994235
0,3,18,,,0.3746848442245018,0.0883366995576102,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.06123997205471976,0.17889566488502684
0,3,19,,,0.3745751339831708,0.08830604272397022,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061171432516524765,0.1793262810677369
0,3,20,,,0.3745751339831708,0.08830604272397022,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061171432516524765,0.1793262810677369
0,3,21,,,0.3742381810147982,0.08820539445754384,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061170636905854676,0.1824185834546309
0,3,22,,,0.3742381810147982,0.08820539445754384,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061170636905854676,0.1824185834546309
0,3,23,,,0.2025893991339277,0.03776566482382,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.021683347114411982,0.06691166658758593
0,3,24,,,0.20323192405888083,0.037957270336724226,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.022172495089996063,0.06674815817759043
0,3,25,,,0.20327514255541645,0.03796689522573208,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022088402639685437,0.06575906839096304
0,3,26,,,0.20343869867127456,0.03800065630069299,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.021898532788361305,0.06708415577400713
0,3,27,,,0.6197680554266892,0.15581234159172813,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.11225199194238829,0.2807154024366564
0,3,28,,,0.6197671062940748,0.15582631393975155,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.11185906137931204,0.28116961422541475
0,3,29,,,0.6197683016259969,0.15581079309433798,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.11197219971606283,0.2795027026961133
0,3,30,,,0.6197773130472982,0.15581636054792516,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.11231560929798029,0.28100961990525297
0,3,31,,,0.013288616677282997,0.004678092507438865,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023415259198847514,0.006829706379045531
0,3,32,,,0.01330398357949886,0.004761535106749993,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023054990430503345,0.006681459536201224
0,3,33,,,0.013166356368972279,0.004812584997250392,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.002385152404849352,0.006835965743955279
0,3,34,,,0.013166356368972279,0.004812584997250392,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.002385152404849352,0.006835965743955279
0,3,35,,,0.15431113928611653,0.020867058145447127,-1885.6585365853657,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02133077241023621,0.0630462363450989
0,3,36,,,0.013305378086674592,0.004756716648293709,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023090166562769045,0.006687975161462435
0,3,37,,,0.013305378086674592,0.004756716648293709,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023090166562769045,0.006687975161462435
0,3,38,,,0.15461791240259523,0.020851632024354427,-1885.6585365853657,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02125606588365099,0.06286573536905865
0,3,39,,,0.15468870198365195,0.020850535831560615,-1885.6585365853657,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.021186419020445213,0.06255240486883361
0,3,40,,,0.1546175232967442,0.020849162770020014,-1885.6585365853657,0.47668050033454223,54.597531986458584,12.487804878048792,0.021447721179624665,77.31199264526367,0.021261662873841094,0.06287405636539435
0,3,41,,,0.5668111947317633,0.3662696244654586,-187.3170731707317,0.6342592116341903,31.51997358103808,12.487804878048792,0.0160857908847185,57.983994483947754,0.20096804330048967,0.3896114511243758
0,3,42,,,0.5666290344948103,0.36604018888935885,-187.3170731707317,0.6546792026631694,31.51649369585132,12.487804878048792,0.0160857908847185,57.983994483947754,0.2001923833278271,0.38574729584476736
0,3,43,,,0.5666166439331906,0.36599005754487457,-187.3170731707317,0.6624707709521241,31.513263198905147,12.487804878048792,0.0160857908847185,57.983994483947754,0.19940662914235116,0.3820846176976226
0,3,44,,,0.5668474384715878,0.36639037357340015,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.20148705695845243,0.39081100455879964
0,3,45,,,0.5668474384715878,0.36639037357340015,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.20148705695845243,0.39081100455879964
0,3,46,,,0.5668645474390348,0.3664139885693056,-187.3170731707317,0.6371086100588595,31.524956561751136,12.487804878048792,0.0160857908847185,57.983994483947754,0.20151461013862082,0.390818648177572
0,3,47,,,0.017507027132130815,0.006641537813434403,49.951219512195124,0.17797159450593342,105.1858722796775,12.487804878048792,0.02680965147453083,96.63999080657959,0.0029358544150479837,0.008414541948886339
0,3,48,,,0.017493238834532496,0.006647072013238475,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0029381325549573817,0.008437739771558452
0,3,49,,,0.017493238834532496,0.006647072013238475,49.951219512195124,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0029381325549573817,0.008437739771558452
0,4,5,,,0.9999996425004105,0.9999993484792872,-112.39024390243902,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9997724814502771,0.9999975309409861
0,4,6,,,0.022327248815082346,0.011612335507208773,124.87804878048779,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035713583746017413,0.009010836374476021
0,4,7,,,0.022327532942778776,0.011634398237307716,124.87804878048779,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035754469511760827,0.008994743056054293
0,4,8,,,0.022328948445624944,0.011643005302269421,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035761167283162067,0.00900034293533288
0,4,9,,,0.022328948445624944,0.011643005302269421,124.87804878048779,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.0035761167283162067,0.00900034293533288
0,4,10,,,0.022326271816542554,0.011687483956136249,124.87804878048779,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.003588220278954748,0.009084425081791934
0,4,11,,,0.010772196086668573,0.0051826266138700686,37.46341463414634,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032181898960276017,0.0071167056402907155
0,4,12,,,0.01085403412602161,0.005092162260437036,37.46341463414634,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.0031977071810056095,0.006929123149172326
0,4,13,,,0.010982318471072861,0.005009445877998047,37.46341463414634,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.003213748237151186,0.00713642257501833
0,4,14,,,0.01093851198128026,0.0050413815768893516,37.46341463414634,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032269149437338866,0.007163752346998406
0,4,15,,,0.01095613718056093,0.005036513458279558,37.46341463414634,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032273280504554924,0.007160350605351921
0,4,16,,,0.010934630915020477,0.005038680465764825,37.46341463414634,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0032221396107486302,0.007145714833299311
0,4,17,,,0.3749976455465438,0.08843838817448714,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.06148367627847489,0.17809582950994235
0,4,18,,,0.3746848442245018,0.0883366995576102,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.06123997205471976,0.17889566488502684
0,4,19,,,0.3745751339831708,0.08830604272397022,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061171432516524765,0.1793262810677369
0,4,20,,,0.3745751339831708,0.08830604272397022,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061171432516524765,0.1793262810677369
0,4,21,,,0.3742381810147982,0.08820539445754384,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061170636905854676,0.1824185834546309
0,4,22,,,0.3742381810147982,0.08820539445754384,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.061170636905854676,0.1824185834546309
0,4,23,,,0.2025893991339277,0.03776566482382,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.021683347114411982,0.06691166658758593
0,4,24,,,0.20323192405888083,0.037957270336724226,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.022172495089996063,0.06674815817759043
0,4,25,,,0.20327514255541645,0.03796689522573208,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.022088402639685437,0.06575906839096304
0,4,26,,,0.20343869867127456,0.03800065630069299,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.021898532788361305,0.06708415577400713
0,4,27,,,0.6197680554266892,0.15581234159172813,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.11225199194238829,0.2807154024366564
0,4,28,,,0.6197671062940748,0.15582631393975155,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.11185906137931204,0.28116961422541475
0,4,29,,,0.6197683016259969,0.15581079309433798,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.11197219971606283,0.2795027026961133
0,4,30,,,0.6197773130472982,0.15581636054792516,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.11231560929798029,0.28100961990525297
0,4,31,,,0.013288616677282997,0.004678092507438865,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023415259198847514,0.006829706379045531
0,4,32,,,0.01330398357949886,0.004761535106749993,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023054990430503345,0.006681459536201224
0,4,33,,,0.013166356368972279,0.004812584997250392,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.002385152404849352,0.006835965743955279
0,4,34,,,0.013166356368972279,0.004812584997250392,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.002385152404849352,0.006835965743955279
0,4,35,,,0.15431113928611653,0.020867058145447127,-1885.6585365853657,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02133077241023621,0.0630462363450989
0,4,36,,,0.013305378086674592,0.004756716648293709,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023090166562769045,0.006687975161462435
0,4,37,,,0.013305378086674592,0.004756716648293709,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.0023090166562769045,0.006687975161462435
0,4,38,,,0.15461791240259523,0.020851632024354427,-1885.6585365853657,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02125606588365099,0.06286573536905865
