window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,26,48,,,0.19798432180949355,0.03623472331808595,1885.6585365853657,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.024338662149738132,0.08372360642439923
0,26,49,,,0.19798432180949355,0.03623472331808595,1885.6585365853657,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.024338662149738132,0.08372360642439923
0,27,28,,,0.9999825746988078,0.9999642277075804,-87.41463414634146,0.0009715192320455155,0.026944442575839434,12.487804878048792,1.0,3604.6716570854187,0.9854187042191863,0.9998743570700097
0,27,29,,,0.9999993171762026,0.9999985032187002,-12.487804878048781,2.6545535713870248e-05,0.004613281705110595,12.487804878048792,1.0,3604.6716570854187,0.9994552680485828,0.9999942904223479
0,27,30,,,0.9999998707720592,0.9999997270680533,-87.41463414634146,0.0010780003810915626,0.0016213124737403711,12.487804878048792,1.0,3604.6716570854187,0.9999502587670327,0.9999992802894951
0,27,31,,,0.3023570536885838,0.052246211900439175,3671.4146341463415,5.214621218918347,220.1617523363053,12.487804878048792,0.00804289544235925,28.991997241973877,0.07622286050069532,0.19103989853216807
0,27,32,,,0.2920554859077828,0.052158048182354894,3658.9268292682927,5.606061063335808,220.1551025289413,12.487804878048792,0.010723860589812333,38.655996322631836,0.07599497176626589,0.18638461500304743
0,27,33,,,0.3088535753809797,0.052350242220773564,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.07511941344669328,0.1948235908478083
0,27,34,,,0.3088535753809797,0.052350242220773564,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.07511941344669328,0.1948235908478083
0,27,35,,,0.5235230388769254,0.26966615726408383,-274.73170731707313,0.19348979160129223,18.823217366484993,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27855324952329863,0.4520247201846076
0,27,36,,,0.29449230826790923,0.05212526974087202,3671.4146341463415,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.07602339285812106,0.18889459650116863
0,27,37,,,0.29449230826790923,0.05212526974087202,3671.4146341463415,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.07602339285812106,0.18889459650116863
0,27,38,,,0.523099673763406,0.2693942915397137,-274.73170731707313,0.19497603405197025,18.835640584001585,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2777746339421949,0.45207077125433054
0,27,39,,,0.5230407381719119,0.2694931709046096,-274.73170731707313,0.18727791567903765,18.842048176166713,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27701242247260477,0.45168553181672577
0,27,40,,,0.5230271989378059,0.26931103385666505,-274.73170731707313,0.19790980813756517,18.83728295272355,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27777791041737193,0.45202010222303635
0,27,41,,,0.35941633663750994,0.0708352017754059,37.46341463414634,0.19025743382704463,42.617413682772536,12.487804878048792,0.1260053619302949,454.2079567909241,0.052110825468066266,0.13676333339609958
0,27,42,,,0.3594613690945576,0.07082839302421136,37.46341463414634,0.18260976284494648,42.62257945955493,12.487804878048792,0.1260053619302949,454.2079567909241,0.05196579191394626,0.13608176982463718
0,27,43,,,0.359470380358006,0.07083304044921267,37.46341463414634,0.18213726162893137,42.62628053165132,12.487804878048792,0.1260053619302949,454.2079567909241,0.05179038219256013,0.13539521761493695
0,27,44,,,0.35959154476692806,0.07089784071501375,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.052253130270329476,0.13742817956465145
0,27,45,,,0.35959154476692806,0.07089784071501375,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.052253130270329476,0.13742817956465145
0,27,46,,,0.359603385965104,0.07090383904297072,37.46341463414634,0.1840423177650888,42.611697684913125,12.487804878048792,0.1260053619302949,454.2079567909241,0.05226037773747992,0.13747183710447086
0,27,47,,,0.11884309364188349,0.025679037899363957,-3658.9268292682927,6.596673059345644,259.17356781622607,12.487804878048792,0.010723860589812333,38.655996322631836,0.029781289715331297,0.07172811813581796
0,27,48,,,0.12008746795615663,0.025664193550578564,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.029960965564261016,0.0721154879629117
0,27,49,,,0.12008746795615663,0.025664193550578564,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.029960965564261016,0.0721154879629117
0,28,29,,,0.9999752287925585,0.999949082122331,-87.41463414634146,0.00038172604615484686,0.031364987226924435,12.487804878048792,1.0,3604.6716570854187,0.9793590484809411,0.9998071601557954
0,28,30,,,0.9999799369998823,0.9999609886853023,-87.41463414634146,0.0010989727522632547,0.02542467726082807,12.487804878048792,1.0,3604.6716570854187,0.9870399663192688,0.9998681858673415
0,28,31,,,0.29221490769720526,0.052202879102705636,3671.4146341463415,5.245057432370783,220.18897933273192,12.487804878048792,0.00804289544235925,28.991997241973877,0.07608939526975403,0.19172179984154497
0,28,32,,,0.2823312493889423,0.05211485964016603,3671.4146341463415,5.636497276788244,220.18232952536798,12.487804878048792,0.010723860589812333,38.655996322631836,0.07582072627594146,0.18675297240283212
0,28,33,,,0.2980490126621219,0.05230882826725733,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.07518153234471069,0.19681629448310684
0,28,34,,,0.2980490126621219,0.05230882826725733,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.07518153234471069,0.19681629448310684
0,28,35,,,0.5245364504512587,0.2702605499089962,-274.73170731707313,0.21061785971831257,18.793698954445176,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2799570350269842,0.4537721070336567
0,28,36,,,0.2847094157667664,0.052082003065914026,3671.4146341463415,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.07585846761403044,0.18786187897897783
0,28,37,,,0.2847094157667664,0.052082003065914026,3671.4146341463415,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.07585846761403044,0.18786187897897783
0,28,38,,,0.5241365381161898,0.26998736728476647,-274.73170731707313,0.2121041021689906,18.806122171961764,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27922536913803114,0.45328552062774186
0,28,39,,,0.5240864931938523,0.2700850299155946,-274.73170731707313,0.20440598379605798,18.812529764126893,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27815770134076084,0.4522082936763886
0,28,40,,,0.5240659159522094,0.26990405296264036,-274.73170731707313,0.2122801663277161,18.80776454068373,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27923199632983464,0.45332571404124833
0,28,41,,,0.3593695957807347,0.07089358577393368,37.46341463414634,0.16903020688124215,42.58798701359529,12.487804878048792,0.1260053619302949,454.2079567909241,0.051827356054441366,0.1357440309842986
0,28,42,,,0.3594146915917513,0.07088677490433384,37.46341463414634,0.16138253589914403,42.59315279037767,12.487804878048792,0.1260053619302949,454.2079567909241,0.0516836369139246,0.1354646747347873
0,28,43,,,0.35942369626364323,0.07089140406691845,37.46341463414634,0.1609100346831289,42.59685386247406,12.487804878048792,0.1260053619302949,454.2079567909241,0.05150954366852216,0.13503791200591672
0,28,44,,,0.3595448094654423,0.0709562123231516,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.051968510767074066,0.13629279568937358
0,28,45,,,0.3595448094654423,0.0709562123231516,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.051968510767074066,0.13629279568937358
0,28,46,,,0.359556643714204,0.07096220748421983,37.46341463414634,0.16281509081928633,42.58227101573588,12.487804878048792,0.1260053619302949,454.2079567909241,0.05197568140171703,0.1363638762574961
0,28,47,,,0.11818862333597276,0.0255989771514355,-3658.9268292682927,6.439008298727111,259.2020265317229,12.487804878048792,0.010723860589812333,38.655996322631836,0.029506110875939098,0.07065277346745955
0,28,48,,,0.1194212908851998,0.025584001368201333,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.029684389986523976,0.07116498571661047
0,28,49,,,0.1194212908851998,0.025584001368201333,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.029684389986523976,0.07116498571661047
0,29,30,,,0.9999997373262156,0.9999988863739265,0.0,5.9219533180970095e-05,0.005642565048034527,12.487804878048792,1.0,3604.6716570854187,0.9990784075352641,0.9999952252905778
0,29,31,,,0.3023180382907172,0.052241662181607744,3671.4146341463415,5.209427396132873,220.1573130280456,12.487804878048792,0.00804289544235925,28.991997241973877,0.0760396746518974,0.19048377986529302
0,29,32,,,0.2920886261514252,0.05215343382253272,3658.9268292682927,5.600867240550334,220.15066322068162,12.487804878048792,0.010723860589812333,38.655996322631836,0.07582053748529208,0.18637259556657287
0,29,33,,,0.30896079108060576,0.05234531614121255,3671.4146341463415,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.07491193599795781,0.1945395864649681
0,29,34,,,0.30896079108060576,0.05234531614121255,3671.4146341463415,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.07491193599795781,0.1945395864649681
0,29,35,,,0.5232784822348863,0.2694999471306452,-274.73170731707313,0.1934095740678534,18.82832299409682,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2783804410641355,0.4516546626373199
0,29,36,,,0.2944277484798606,0.052120684735524406,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.07584728392128506,0.18901454809311546
0,29,37,,,0.2944277484798606,0.052120684735524406,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.07584728392128506,0.18901454809311546
0,29,38,,,0.5228499983683009,0.26922830492936123,-274.73170731707313,0.19489581651853144,18.84074621161341,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27766139158062125,0.4522726424275507
0,29,39,,,0.5227891877018302,0.26932739784389237,-274.73170731707313,0.1871976981455988,18.847153803778536,12.487804878048792,0.2868632707774799,1034.0479016304016,0.276975380056273,0.45202185598627587
0,29,40,,,0.5227770904395606,0.26914504573982734,-274.73170731707313,0.19782959060412636,18.842388580335374,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27766242706492966,0.45224351053865
0,29,41,,,0.359437744199728,0.07082689205784562,37.46341463414634,0.19240280394870418,42.622499279300186,12.487804878048792,0.1260053619302949,454.2079567909241,0.0519146761960068,0.1362348596231679
0,29,42,,,0.35948276522510325,0.0708200839582112,37.46341463414634,0.18475513296660603,42.62766505608257,12.487804878048792,0.1260053619302949,454.2079567909241,0.051770175274861725,0.13559441515443013
0,29,43,,,0.35949177363338436,0.07082473452920424,37.46341463414634,0.1842826317505909,42.63136612817897,12.487804878048792,0.1260053619302949,454.2079567909241,0.051595569875346664,0.1351664736740818
0,29,44,,,0.35961297379619955,0.07088953477366297,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.05205672347209903,0.1368973984492683
0,29,45,,,0.35961297379619955,0.07088953477366297,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.05205672347209903,0.1368973984492683
0,29,46,,,0.35962481802381746,0.07089553371963535,37.46341463414634,0.18618768788674833,42.616783281440775,12.487804878048792,0.1260053619302949,454.2079567909241,0.05206398310865737,0.13694091550559784
0,29,47,,,0.11850642229098401,0.025688877815701994,-3658.9268292682927,6.601823017536125,259.1687375973823,12.487804878048792,0.010723860589812333,38.655996322631836,0.029697079943152654,0.07151974005619371
0,29,48,,,0.11974866052687683,0.02567403534366192,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.029876013717434573,0.07190607923817523
0,29,49,,,0.11974866052687683,0.02567403534366192,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.029876013717434573,0.07190607923817523
0,30,31,,,0.3022215983187685,0.0522360027323539,3671.4146341463415,5.21597570914958,220.16333054218413,12.487804878048792,0.00804289544235925,28.991997241973877,0.07625431296557285,0.1911380964177712
0,30,32,,,0.29193255493460823,0.052147824605189894,3671.4146341463415,5.607415553567042,220.15668073482016,12.487804878048792,0.010723860589812333,38.655996322631836,0.07602366603634207,0.1863029682293882
0,30,33,,,0.3086524406542725,0.0523399951034167,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.07515900172376556,0.19509660458637118
0,30,34,,,0.3086524406542725,0.0523399951034167,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.07515900172376556,0.19509660458637118
0,30,35,,,0.5235670042081197,0.26968222505275413,-274.73170731707313,0.19601729006833135,18.82166982233085,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2785814927164506,0.4521416832089393
0,30,36,,,0.2943782676398019,0.05211508131999645,3671.4146341463415,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.07605257712909698,0.188785355399363
0,30,37,,,0.2943782676398019,0.05211508131999645,3671.4146341463415,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.07605257712909698,0.188785355399363
0,30,38,,,0.5231446206903991,0.2694103462923402,-274.73170731707313,0.1975035325190094,18.834093039847442,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2777879680975231,0.45195520373847353
0,30,39,,,0.5230860634042828,0.2695092523419362,-274.73170731707313,0.18980541414607677,18.84050063201257,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2770033669365367,0.4517100204001824
0,30,40,,,0.5230722115264694,0.2693270887625699,-274.73170731707313,0.20043730660460432,18.83573540856941,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2777920103795654,0.45190334387459896
0,30,41,,,0.3593931660993351,0.07082915485887328,37.46341463414634,0.1884602280552326,42.6158600249128,12.487804878048792,0.1260053619302949,454.2079567909241,0.052151073371638365,0.13685119945349994
0,30,42,,,0.3594381937178496,0.07082234331979094,37.46341463414634,0.18081255707313446,42.62102580169518,12.487804878048792,0.1260053619302949,454.2079567909241,0.052006000452946004,0.13618727756887536
0,30,43,,,0.3594472032831357,0.0708269932763694,37.46341463414634,0.18034005585711935,42.62472687379157,12.487804878048792,0.1260053619302949,454.2079567909241,0.05183048707437497,0.1354412988397411
0,30,44,,,0.35956837034875405,0.07089179707823841,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.05229335077284009,0.13751700260348407
0,30,45,,,0.35956837034875405,0.07089179707823841,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.05229335077284009,0.13751700260348407
0,30,46,,,0.35958021173367205,0.07089779618232227,37.46341463414634,0.18224511199327675,42.61014402705339,12.487804878048792,0.1260053619302949,454.2079567909241,0.052300589222603895,0.13756072906241376
0,30,47,,,0.11893086300955619,0.02567201338284349,-3658.9268292682927,6.595145453078939,259.1751482029084,12.487804878048792,0.010723860589812333,38.655996322631836,0.029800673202707986,0.07177194457376018
0,30,48,,,0.12017584976664752,0.025657174425593295,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.029980515855181335,0.0721594851235007
0,30,49,,,0.12017584976664752,0.025657174425593295,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.029980515855181335,0.0721594851235007
0,31,32,,,0.9999981813429879,0.9999946637551199,149.85365853658536,0.00012964442001078377,0.013625759796645728,12.487804878048792,1.0,3604.6716570854187,0.9967012720484556,0.9999689664504509
0,31,33,,,0.9999858285540264,0.9999551695715024,-12.487804878048781,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9774842194740424,0.9998053832878546
0,31,34,,,0.9999858285540264,0.9999551695715024,-12.487804878048781,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9774842194740424,0.9998053832878546
0,31,35,,,0.4234570826785106,0.0855543312845558,-974.0487804878048,2.1245330806996487,219.0825410562941,12.487804878048792,0.005361930294906166,19.327998161315918,0.1468270050919086,0.31894090071027476
0,31,36,,,0.9999998096497025,0.999997678298721,112.39024390243902,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9979276030968154,0.9999827926255235
0,31,37,,,0.9999998096497025,0.999997678298721,112.39024390243902,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9979276030968154,0.9999827926255235
0,31,38,,,0.4228472887005295,0.08559899561612097,-974.0487804878048,2.110789010758821,219.0943632480887,12.487804878048792,0.005361930294906166,19.327998161315918,0.1462065234044624,0.31950909725809357
0,31,39,,,0.42261782798017244,0.0856403689291054,-974.0487804878048,2.104652590017012,219.10097346237453,12.487804878048792,0.005361930294906166,19.327998161315918,0.14573688526880693,0.32058583396417184
0,31,40,,,0.42287220305654405,0.08560560594267486,-974.0487804878048,2.1089074992236094,219.0958706741565,12.487804878048792,0.005361930294906166,19.327998161315918,0.14623492685871567,0.31954597555141934
0,31,41,,,0.03275184181864617,0.010052438388531705,3683.9024390243903,0.2769547806761893,209.20465641757366,12.487804878048792,0.005361930294906166,19.327998161315918,0.009671357097076822,0.022762086228106524
0,31,42,,,0.03275477707324796,0.01003179743059088,3683.9024390243903,0.2830623352836686,209.21044571776903,12.487804878048792,0.005361930294906166,19.327998161315918,0.009631504591149668,0.02271166687696754
0,31,43,,,0.03262495486623653,0.010061490725784803,3683.9024390243903,0.2870934542852774,209.21433234455796,12.487804878048792,0.005361930294906166,19.327998161315918,0.009581919268923758,0.022448757703532607
0,31,44,,,0.03296304541175349,0.009845450840766318,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.009708767464829873,0.022743238371109153
0,31,45,,,0.03296304541175349,0.009845450840766318,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.009708767464829873,0.022743238371109153
0,31,46,,,0.032982269600842044,0.00982023326157276,3683.9024390243903,0.26879976843324566,209.1981024133432,12.487804878048792,0.005361930294906166,19.327998161315918,0.009710432036380428,0.022755466454401276
0,31,47,,,0.4899050512489015,0.15484394788383357,-49.951219512195124,0.12316990406310463,36.0802403595555,12.487804878048792,0.01876675603217158,67.64799356460571,0.13526356596747918,0.2605900411329771
0,31,48,,,0.48961223818782834,0.15494953227644392,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.1358490604309447,0.2626756670237944
0,31,49,,,0.48961223818782834,0.15494953227644392,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.1358490604309447,0.2626756670237944
0,32,33,,,0.999972847840905,0.9999210738644384,-12.487804878048781,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9600492619544894,0.9996371203345189
0,32,34,,,0.999972847840905,0.9999210738644384,-12.487804878048781,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9600492619544894,0.9996371203345189
0,32,35,,,0.4203001429700741,0.08551252391140123,-974.0487804878048,1.70247611787744,219.0809896289428,12.487804878048792,0.005361930294906166,19.327998161315918,0.14788236963333806,0.325749809293011
0,32,36,,,0.9999992681465699,0.9999976200716315,-24.975609756097562,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998360663996089,0.9999965205238727
0,32,37,,,0.9999992681465699,0.9999976200716315,-24.975609756097562,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998360663996089,0.9999965205238727
0,32,38,,,0.41959023167882453,0.08555645561049065,-974.0487804878048,1.6887320479366121,219.0928118207374,12.487804878048792,0.005361930294906166,19.327998161315918,0.14736515804205078,0.3257176960485497
0,32,39,,,0.4192985549316998,0.0855969372367776,-974.0487804878048,1.6825956271948028,219.09942203502325,12.487804878048792,0.005361930294906166,19.327998161315918,0.14696847791221218,0.3248992832077662
0,32,40,,,0.4196194455665911,0.08556300610023493,-974.0487804878048,1.6868505364014006,219.09431924680516,12.487804878048792,0.005361930294906166,19.327998161315918,0.14739029641226145,0.32561305347768654
0,32,41,,,0.03232832179924452,0.010113644102329962,3683.9024390243903,0.7268446809979662,209.22381349503314,12.487804878048792,0.005361930294906166,19.327998161315918,0.009644830553490299,0.022711521204512072
0,32,42,,,0.032332028170588195,0.010091137760863388,3683.9024390243903,0.7329522356054455,209.2296027952285,12.487804878048792,0.005361930294906166,19.327998161315918,0.00960511494191264,0.0226607709598438
0,32,43,,,0.03220382516330412,0.010115656924880123,3683.9024390243903,0.7369833546070543,209.23348942201747,12.487804878048792,0.005361930294906166,19.327998161315918,0.009555048749792548,0.022457470318743337
0,32,44,,,0.03253863586268328,0.009918379000979843,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.009683363874926786,0.022526515059331453
0,32,45,,,0.03253863586268328,0.009918379000979843,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.009683363874926786,0.022526515059331453
0,32,46,,,0.032557801961472906,0.009894331372142207,3683.9024390243903,0.7186896687550226,209.2172594908027,12.487804878048792,0.005361930294906166,19.327998161315918,0.00968513346692167,0.022549313030547333
0,32,47,,,0.49014915599346776,0.15511619794994483,-49.951219512195124,0.12486085313468591,36.092694288501704,12.487804878048792,0.01876675603217158,67.64799356460571,0.13485316016027013,0.26009905963076424
0,32,48,,,0.48985623837218945,0.15522133087285714,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.13543686686984702,0.2621804115285096
0,32,49,,,0.48985623837218945,0.15522133087285714,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.13543686686984702,0.2621804115285096
0,33,34,,,1.0000000000000004,1.0,-3846.2439024390246,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,33,35,,,0.4361624213039377,0.08569718788873773,-3696.3902439024387,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.14568952762101262,0.3186969899985302
0,33,36,,,0.999980049872958,0.9999414096969823,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9638833095836482,0.9996764571242729
0,33,37,,,0.999980049872958,0.9999414096969823,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9638833095836482,0.9996764571242729
0,33,38,,,0.43575083438227696,0.08574534126254207,-3696.3902439024387,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14513330300414534,0.3174371991915171
0,33,39,,,0.4346139333178313,0.08578989252181855,-3696.3902439024387,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.14471805039526603,0.31620976143249574
0,33,40,,,0.4357734510324997,0.08575239230916284,-3696.3902439024387,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14515877962070797,0.3174894845141004
0,33,41,,,0.033088478764693244,0.009676815234655857,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.009616583165326955,0.022746705255556693
0,33,42,,,0.03308740807392863,0.009660046128177788,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.00957648107084176,0.022617400365606694
0,33,43,,,0.03296760985435911,0.009703714908778117,3696.3902439024387,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.009528092161080741,0.022444333568754582
0,33,44,,,0.0333016527847988,0.009440067405783169,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.009650770366793815,0.023156252553734765
0,33,45,,,0.0333016527847988,0.009440067405783169,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.009650770366793815,0.023156252553734765
0,33,46,,,0.03332094451559213,0.009412066009897588,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.009652193430147508,0.023195365789546972
0,33,47,,,0.4897680303934093,0.1539676453475383,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.1343916624333108,0.26098803603838105
0,33,48,,,0.4894757416038609,0.15407393752892187,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.13496882180342767,0.26143308205012217
0,33,49,,,0.4894757416038609,0.15407393752892187,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.13496882180342767,0.26143308205012217
0,34,35,,,0.4361624213039377,0.08569718788873773,-3696.3902439024387,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.14568952762101262,0.3186969899985302
0,34,36,,,0.999980049872958,0.9999414096969823,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9638833095836482,0.9996764571242729
0,34,37,,,0.999980049872958,0.9999414096969823,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9638833095836482,0.9996764571242729
0,34,38,,,0.43575083438227696,0.08574534126254207,-3696.3902439024387,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14513330300414534,0.3174371991915171
0,34,39,,,0.4346139333178313,0.08578989252181855,-3696.3902439024387,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.14471805039526603,0.31620976143249574
0,34,40,,,0.4357734510324997,0.08575239230916284,-3696.3902439024387,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14515877962070797,0.3174894845141004
0,34,41,,,0.033088478764693244,0.009676815234655857,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.009616583165326955,0.022746705255556693
0,34,42,,,0.03308740807392863,0.009660046128177788,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.00957648107084176,0.022617400365606694
0,34,43,,,0.03296760985435911,0.009703714908778117,3696.3902439024387,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.009528092161080741,0.022444333568754582
0,34,44,,,0.0333016527847988,0.009440067405783169,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.009650770366793815,0.023156252553734765
0,34,45,,,0.0333016527847988,0.009440067405783169,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.009650770366793815,0.023156252553734765
0,34,46,,,0.03332094451559213,0.009412066009897588,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.009652193430147508,0.023195365789546972
