window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,35,42,,,0.17104571138542715,0.016600725643520754,-1810.731707317073,0.10628835916380745,27.607862484439284,4.622989730286877,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.71505786453884,-30.740475399313006,0.0002772927907301877,0.024864446791731283,0.06535417973298324
0,35,43,,,0.1709978502457125,0.01659812858687226,-1810.731707317073,0.10845381007458914,27.613759802753105,4.624799631317457,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.71384990471819,-30.73971810962611,0.00027729218984620234,0.025107850804603312,0.06552447312548562
0,35,44,,,0.1714321263655318,0.016610452548190498,-1810.731707317073,0.10132514547753456,27.595612968544323,4.618613314288188,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.69174786277748,-30.741289710235428,0.0002772875251892283,0.024397334982305344,0.0657767275087087
0,35,45,,,0.1714321263655318,0.016610452548190498,-1810.731707317073,0.10132514547753456,27.595612968544323,4.618613314288188,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.69174786277748,-30.741289710235428,0.0002772875251892283,0.024397334982305344,0.0657767275087087
0,35,46,,,0.17145658940022238,0.016611018181868477,-1810.731707317073,0.1013756549994798,27.59451751086211,4.618566532635493,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.6870041648669,-30.741196079436786,0.00027728632668538996,0.024384284112779816,0.06588087743757645
0,35,47,,,0.024360819715143145,0.0035595090697626043,-3646.439024390244,1.3992634990227963,257.6896124420854,103.65024145161391,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,120.0273152487056,-31.475327116915448,0.00027585260019514124,0.005632850249720592,0.014114703576142758
0,35,48,,,0.0244862053915588,0.00355828106114098,-3646.439024390244,1.3810433690794808,257.69674166275627,103.65248122800539,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,120.0170484731786,-31.473033666660427,0.00027584771488776353,0.005654648116543073,0.014294354766153372
0,35,49,,,0.0244862053915588,0.00355828106114098,-3646.439024390244,1.3810433690794808,257.69674166275627,103.65248122800539,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,120.0170484731786,-31.473033666660427,0.00027584771488776353,0.005654648116543073,0.014294354766153372
0,36,37,,,1.0000000000000004,1.0,-3421.658536585366,0.0,0.0,0.0,12.487804878048792,1.0,1.0,3604.6716570854187,125.92313273563501,-36.86703286181101,0.0002615283348753458,1.0,1.0000000000000002
0,36,38,,,0.437223534932993,0.07048419421131089,-974.0487804878048,1.739436449698424,219.08212544236304,131.05920713367695,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.89443459336282,-36.39711918650889,0.0002631087100874652,0.132479654384818,0.3199736703516549
0,36,39,,,0.43707604415185203,0.0704900397586685,-974.0487804878048,1.7333000289566147,219.08873565664888,131.1912888295,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.89343703698799,-36.39599405311522,0.0002631202496318184,0.13224873182297847,0.318661360136828
0,36,40,,,0.4372468453171069,0.07049383762431063,-974.0487804878048,1.7375549381632125,219.0836328684308,131.07499561620537,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.87643666523041,-36.39745533615809,0.0002631065325278371,0.13250034413135703,0.320035989279288
0,36,41,,,0.04780063203366484,0.014995719379822352,3671.4146341463415,0.6834788951002013,209.20065130046015,123.19265289676687,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.7802644618564,-31.21045705336795,0.0002757293936527576,0.01314056457624453,0.030873297929368316
0,36,42,,,0.0477802670243626,0.014985135999302259,3671.4146341463415,0.6895864497076806,209.20644060065553,123.19630322386419,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.71439325334313,-31.208888706235506,0.0002757161676035208,0.013091716044754937,0.030790961387444846
0,36,43,,,0.047672646264606336,0.014985011357832681,3671.4146341463415,0.6936175687092894,209.21032722744448,123.19869408287522,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.71318529352247,-31.208131416548607,0.00027571556671953545,0.013036137893694174,0.03070839727489925
0,36,44,,,0.04766484601324836,0.014960120891137211,3671.4146341463415,0.6758236223713467,209.19446747364756,123.18854484448467,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.69108325158176,-31.209703017157924,0.0002757109020625614,0.01317289971355186,0.030907687410320437
0,36,45,,,0.04766484601324836,0.014960120891137211,3671.4146341463415,0.6758236223713467,209.19446747364756,123.18854484448467,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.69108325158176,-31.209703017157924,0.0002757109020625614,0.01317289971355186,0.030907687410320437
0,36,46,,,0.04764691504212019,0.0149554372973032,3671.4146341463415,0.6753238828572576,209.1940972962297,123.18828273178363,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.68633955367119,-31.209609386359283,0.00027570970355872307,0.013173988801096225,0.030909640900652374
0,36,47,,,0.6235621805980309,0.2071192457814596,-37.46341463414634,0.11129303374608136,36.090099896527285,28.796682820706486,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.0266506375099,-31.943740423837944,0.00027427597706847434,0.1311049872982218,0.2833854061537092
0,36,48,,,0.6232857980045754,0.207129240088574,-37.46341463414634,0.13483918409699205,36.09595234061482,28.801713559152677,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.01638386198289,-31.941446973582927,0.00027427109176109664,0.13152600036574424,0.2844136272832636
0,36,49,,,0.6232857980045754,0.207129240088574,-37.46341463414634,0.13483918409699205,36.09595234061482,28.801713559152677,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.01638386198289,-31.941446973582927,0.00027427109176109664,0.13152600036574424,0.2844136272832636
0,37,38,,,0.437223534932993,0.07048419421131089,-974.0487804878048,1.739436449698424,219.08212544236304,131.05920713367695,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.89443459336282,-36.39711918650889,0.0002631087100874652,0.132479654384818,0.3199736703516549
0,37,39,,,0.43707604415185203,0.0704900397586685,-974.0487804878048,1.7333000289566147,219.08873565664888,131.1912888295,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.89343703698799,-36.39599405311522,0.0002631202496318184,0.13224873182297847,0.318661360136828
0,37,40,,,0.4372468453171069,0.07049383762431063,-974.0487804878048,1.7375549381632125,219.0836328684308,131.07499561620537,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,125.87643666523041,-36.39745533615809,0.0002631065325278371,0.13250034413135703,0.320035989279288
0,37,41,,,0.04780063203366484,0.014995719379822352,3671.4146341463415,0.6834788951002013,209.20065130046015,123.19265289676687,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.7802644618564,-31.21045705336795,0.0002757293936527576,0.01314056457624453,0.030873297929368316
0,37,42,,,0.0477802670243626,0.014985135999302259,3671.4146341463415,0.6895864497076806,209.20644060065553,123.19630322386419,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.71439325334313,-31.208888706235506,0.0002757161676035208,0.013091716044754937,0.030790961387444846
0,37,43,,,0.047672646264606336,0.014985011357832681,3671.4146341463415,0.6936175687092894,209.21032722744448,123.19869408287522,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.71318529352247,-31.208131416548607,0.00027571556671953545,0.013036137893694174,0.03070839727489925
0,37,44,,,0.04766484601324836,0.014960120891137211,3671.4146341463415,0.6758236223713467,209.19446747364756,123.18854484448467,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.69108325158176,-31.209703017157924,0.0002757109020625614,0.01317289971355186,0.030907687410320437
0,37,45,,,0.04766484601324836,0.014960120891137211,3671.4146341463415,0.6758236223713467,209.19446747364756,123.18854484448467,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.69108325158176,-31.209703017157924,0.0002757109020625614,0.01317289971355186,0.030907687410320437
0,37,46,,,0.04764691504212019,0.0149554372973032,3671.4146341463415,0.6753238828572576,209.1940972962297,123.18828273178363,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,123.68633955367119,-31.209609386359283,0.00027570970355872307,0.013173988801096225,0.030909640900652374
0,37,47,,,0.6235621805980309,0.2071192457814596,-37.46341463414634,0.11129303374608136,36.090099896527285,28.796682820706486,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.0266506375099,-31.943740423837944,0.00027427597706847434,0.1311049872982218,0.2833854061537092
0,37,48,,,0.6232857980045754,0.207129240088574,-37.46341463414634,0.13483918409699205,36.09595234061482,28.801713559152677,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.01638386198289,-31.941446973582927,0.00027427109176109664,0.13152600036574424,0.2844136272832636
0,37,49,,,0.6232857980045754,0.207129240088574,-37.46341463414634,0.13483918409699205,36.09595234061482,28.801713559152677,12.487804878048792,0.01876675603217158,0.00804289544235925,67.64799356460571,120.01638386198289,-31.941446973582927,0.00027427109176109664,0.13152600036574424,0.2844136272832636
0,38,39,,,0.9999998171897782,0.9999988163705195,-174.8292682926829,6.41612898636956e-05,0.007348984777074316,0.006136421984432426,12.487804878048792,1.0,1.0,3604.6716570854187,125.8647388947158,-35.92608037781309,0.00026470062484393786,0.9994528702678463,0.9999958710174411
0,38,40,,,0.9999999471017769,0.9999998332879703,-899.1219512195122,1.0891591363477787e-05,0.001805562412092258,0.00045183328749262997,12.487804878048792,1.0,1.0,3604.6716570854187,125.84773852295822,-35.927541660855965,0.0002646869077399565,0.9999980773564096,0.999999897755521
0,38,41,,,0.17097756578004095,0.01661511844340379,-1810.731707317073,0.09845151745594807,27.591084422860856,4.639229671451915,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.75156631958421,-30.740543378065823,0.00027730976886487704,0.024559870755532343,0.06508685118055231
0,38,42,,,0.17088622826876257,0.01660683429906995,-1810.731707317073,0.09830244928376076,27.608901916906312,4.632911768093397,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.68569511107094,-30.738975030933375,0.0002772965428156402,0.024800214602082867,0.06514854680842921
0,38,43,,,0.1708397231587867,0.01660426284812056,-1810.731707317073,0.10046790019454245,27.614799235220133,4.634125033589394,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.68448715125028,-30.73821774124648,0.00027729594193165485,0.025042840962218548,0.06530621058874435
0,38,44,,,0.1712694386139237,0.016616741498200974,-1810.731707317073,0.09333923559748787,27.59665240101135,4.627359803315989,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.66238510930957,-30.739789341855797,0.0002772912772746808,0.02433512327356258,0.06558081041387127
0,38,45,,,0.1712694386139237,0.016616741498200974,-1810.731707317073,0.09333923559748787,27.59665240101135,4.627359803315989,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.66238510930957,-30.739789341855797,0.0002772912772746808,0.02433512327356258,0.06558081041387127
0,38,46,,,0.17129376548994432,0.016617323397138763,-1810.731707317073,0.09338974511943313,27.59555694332914,4.6263292195679995,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.657641411399,-30.739695711057156,0.0002772900787708425,0.024322136067582822,0.06566435983411818
0,38,47,,,0.024748882331065484,0.003545496231801141,-3646.439024390244,1.3865210081431636,257.68534014392196,103.63692271788715,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,119.99795249523771,-31.473826748535817,0.0002758563522805938,0.005620555170493581,0.014023706655036461
0,38,48,,,0.024877388299597847,0.0035445803477724856,-3646.439024390244,1.3683008781998478,257.69246936459285,103.63916249427864,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,119.9876857197107,-31.471533298280796,0.0002758514669732161,0.005642293300156491,0.014166564980202953
0,38,49,,,0.024877388299597847,0.0035445803477724856,-3646.439024390244,1.3683008781998478,257.69246936459285,103.63916249427864,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,119.9876857197107,-31.471533298280796,0.0002758514669732161,0.005642293300156491,0.014166564980202953
0,39,40,,,0.9999995236277573,0.9999985167976619,-174.8292682926829,0.00024772623222776933,0.0074667233146310475,0.004309506337205667,12.487804878048792,1.0,1.0,3604.6716570854187,125.8467409665834,-35.926416527462294,0.0002646984472843097,0.9993941456258862,0.9999957967802876
0,39,41,,,0.17073439318516465,0.016612996482653044,-1810.731707317073,0.0906674903358393,27.59924150407122,4.713791961971981,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.75056876320939,-30.739418244672155,0.00027732130840923025,0.02449733224119423,0.06496108707977943
0,39,42,,,0.1706439331794852,0.016604719327476435,-1810.731707317073,0.090518422163652,27.61705899811668,4.707474058613463,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.6846975546961,-30.73784989753971,0.0002773080823599935,0.02473674615172215,0.06502016985219744
0,39,43,,,0.17059821327171726,0.016602142521681122,-1810.731707317073,0.09268387307443368,27.6229563164305,4.708687324109461,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.68348959487545,-30.737092607852812,0.0002773074814760081,0.02497860849692712,0.06513659092322992
0,39,44,,,0.1710249172874296,0.016614598533092745,-1810.731707317073,0.0855552084773791,27.604809482221718,4.701922093836055,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.66138755293474,-30.73866420846213,0.00027730281681903406,0.024273605682518122,0.0654602017385105
0,39,45,,,0.1710249172874296,0.016614598533092745,-1810.731707317073,0.0855552084773791,27.604809482221718,4.701922093836055,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.66138755293474,-30.73866420846213,0.00027730281681903406,0.024273605682518122,0.0654602017385105
0,39,46,,,0.17104913709086023,0.01661517748162302,-1810.731707317073,0.08560571799932434,27.603714024539507,4.7008915100880655,12.487804878048792,0.257372654155496,0.13404825737265416,927.7439117431641,123.65664385502417,-30.738570577663488,0.00027730161831519574,0.024260681507027048,0.06551200791397667
