window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,29,64,,,0.648008484705336,0.18068393613767628,1223.8048780487804,0.019815165986912405,13.81877268814207,3.175868190800771,12.487804878048792,0.43967828418230565,0.20107238605898123,1584.8958492279053,123.24703767312366,-40.153673249070295,0.0002435049187470927,0.27731040454606426,0.5802055594885958
0,29,65,,,0.6440765875217737,0.18125887526254353,1223.8048780487804,0.08404163763845428,13.86099712628701,3.1781222618622884,12.487804878048792,0.43699731903485256,0.20107238605898123,1575.2318501472473,123.24617166153331,-40.14395644709147,0.00024355233115338966,0.27838147351911874,0.5745701430860247
0,29,66,,,0.6441829571351593,0.18120560368406588,1223.8048780487804,0.08049177413249986,13.859488016464987,3.176316634833796,12.487804878048792,0.43699731903485256,0.20107238605898123,1575.2318501472473,123.24267435305957,-40.14411175517745,0.00024354950713031563,0.2781681943052954,0.5750658760876248
0,29,67,,,0.6439777690224998,0.18091905741838823,1223.8048780487804,0.055349986230726934,13.843668455311828,3.156842854687781,12.487804878048792,0.43699731903485256,0.20107238605898123,1575.2318501472473,123.23202606486814,-40.147746663114404,0.00024353405091485827,0.2761197790463173,0.5763333434547759
0,29,68,,,0.6439895708756833,0.18120570709959252,1223.8048780487804,0.0846025763396098,13.8620686836674,3.1784654706312545,12.487804878048792,0.43699731903485256,0.20107238605898123,1575.2318501472473,123.23112509665211,-40.14392396540549,0.00024355168991004576,0.2785215960953691,0.57408008602529
0,29,69,,,0.6442363803646733,0.1810854497341305,1223.8048780487804,0.07602797377173974,13.857666467706867,3.1739173036185697,12.487804878048792,0.43699731903485256,0.20107238605898123,1575.2318501472473,123.21685923215611,-40.14439935361547,0.0002435442665571456,0.27802351343290876,0.575321532774798
0,29,70,,,0.4685178834680652,0.13649263051184574,-24.975609756097562,1.095373524769734,83.09711287696868,31.417499765340523,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,122.17920531035443,-31.107209412380964,0.00026787690950623997,0.10592327018029951,0.24618512199122655
0,29,71,,,0.46862800001763827,0.13652365368592678,-24.975609756097562,1.0697617108018083,83.10166189642081,31.40813596228732,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,122.17774041734764,-31.10710618236941,0.00026787785178627934,0.10569886700977228,0.24629016260188297
0,29,72,,,0.46854972183686655,0.1365008525900961,-24.975609756097562,1.0853287779333078,83.100402479282,31.415068470442264,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,122.17739167336158,-31.106857292638868,0.0002678767185740945,0.10580895732829723,0.24620223729535815
0,29,73,,,0.4686716450268368,0.13653555125334682,-24.975609756097562,1.0557653829376936,83.10793859066987,31.406452857273983,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,122.17629228230277,-31.106425113680814,0.0002678776743509049,0.10529230917399775,0.24629092293261193
0,29,74,,,0.46815740747767387,0.1363825608421678,-24.975609756097562,1.196292914977146,83.06602763526439,31.437180438968767,12.487804878048792,0.03485254691689008,0.0160857908847185,125.63198804855347,122.17561752279248,-31.110047497644672,0.0002678740541970246,0.10477283256230957,0.24556509534737703
0,29,75,,,0.46815740747767387,0.1363825608421678,-24.975609756097562,1.196292914977146,83.06602763526439,31.437180438968767,12.487804878048792,0.03485254691689008,0.0160857908847185,125.63198804855347,122.17561752279248,-31.110047497644672,0.0002678740541970246,0.10477283256230957,0.24556509534737703
0,29,76,,,0.46906455737966846,0.13663208012384004,-24.975609756097562,0.8982922223730813,83.13423150110832,31.352031160816047,12.487804878048792,0.03753351206434316,0.01876675603217158,135.29598712921143,122.1199988127764,-31.10711563550906,0.0002678760920105684,0.10552512428836021,0.2484066516264407
0,29,77,,,0.46906455737966846,0.13663208012384004,-24.975609756097562,0.8982922223730813,83.13423150110832,31.352031160816047,12.487804878048792,0.03753351206434316,0.01876675603217158,135.29598712921143,122.1199988127764,-31.10711563550906,0.0002678760920105684,0.10552512428836021,0.2484066516264407
0,29,78,,,0.28062711240486693,0.07142685246402432,12.487804878048781,1.2037735595535508,118.04932891329769,98.55940136783336,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.77845768045553,-29.124415995764828,0.00026992654039146544,0.04408842068919018,0.10429562959194986
0,29,79,,,0.2804161434762182,0.07142322979902344,12.487804878048781,1.1935643298055234,118.04315673607653,98.54782432724528,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.77153073017396,-29.122503289279198,0.00026992237112808857,0.04410390323689549,0.10442992709853668
0,29,80,,,0.28080303723301075,0.07145067422619218,12.487804878048781,1.203062630032583,118.05428953922141,98.54688975492549,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.7641692626766,-29.123077660378048,0.0002699218496522221,0.04404487231299834,0.10428301752141522
0,29,81,,,0.28063465015864214,0.07147434225022765,12.487804878048781,1.193626168943498,118.04526405707925,98.56326722852658,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.76140015834329,-29.123492557241597,0.0002699219477479129,0.044088245414626435,0.10441088545396217
0,29,82,,,0.2810521000412284,0.07183750333708921,12.487804878048781,1.138278226827743,117.98895592146425,98.66429288024939,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.70061060718234,-29.125107214688096,0.0002699149707325379,0.045194922089381834,0.11000635370206899
0,29,83,,,0.2810521000412284,0.07183750333708921,12.487804878048781,1.138278226827743,117.98895592146425,98.66429288024939,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,119.70061060718234,-29.125107214688096,0.0002699149707325379,0.045194922089381834,0.11000635370206899
0,29,84,,,0.08775919952348249,0.013282147125823362,1848.1951219512193,1.3092786902785993,100.88174338146027,40.29644637996107,12.487804878048792,0.024128686327077747,0.013404825737265416,86.97599172592163,119.41894774057376,-29.31261309680538,0.0002694147502270145,0.013174611208866047,0.033369607788213206
0,29,85,,,0.08790273797774872,0.01327448348843053,1848.1951219512193,1.3478112144593148,100.89109542494988,40.31266845702128,12.487804878048792,0.024128686327077747,0.013404825737265416,86.97599172592163,119.41645095415589,-29.311977939690063,0.0002694150729247813,0.01312388900301395,0.0332371617717857
0,29,86,,,0.08790273797774872,0.01327448348843053,1848.1951219512193,1.3478112144593148,100.89109542494988,40.31266845702128,12.487804878048792,0.024128686327077747,0.013404825737265416,86.97599172592163,119.41645095415589,-29.311977939690063,0.0002694150729247813,0.01312388900301395,0.0332371617717857
0,29,87,,,0.08777948413107588,0.013284531565809658,1848.1951219512193,1.329928745982515,100.8839406124565,40.29967949309482,12.487804878048792,0.024128686327077747,0.013404825737265416,86.97599172592163,119.40753339134325,-29.312445414955988,0.00026941271473892095,0.013154360214834357,0.03282613709898485
0,29,88,,,0.08777948413107588,0.013284531565809658,1848.1951219512193,1.329928745982515,100.8839406124565,40.29967949309482,12.487804878048792,0.024128686327077747,0.013404825737265416,86.97599172592163,119.40753339134325,-29.312445414955988,0.00026941271473892095,0.013154360214834357,0.03282613709898485
0,29,89,,,0.6333136657886969,0.157853983342588,-12.487804878048781,3.97226070363299,81.44096667092013,63.16713927320341,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,117.23770856050865,-30.454655486950582,0.000267663007393667,0.11809142439687799,0.27965718399860173
0,29,90,,,0.6333136657886969,0.157853983342588,-12.487804878048781,3.97226070363299,81.44096667092013,63.16713927320341,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,117.23770856050865,-30.454655486950582,0.000267663007393667,0.11809142439687799,0.27965718399860173
0,29,91,,,0.6341057642638692,0.15816496601467883,-12.487804878048781,3.9554246954334134,81.39689655227673,63.141310055025876,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,117.18897355901062,-30.458216401722535,0.00026765471726881155,0.11726197182489602,0.2693728749166362
0,29,92,,,0.6341057642638692,0.15816496601467883,-12.487804878048781,3.9554246954334134,81.39689655227673,63.141310055025876,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,117.18897355901062,-30.458216401722535,0.00026765471726881155,0.11726197182489602,0.2693728749166362
0,29,93,,,0.6346974687409739,0.15827861585649777,-12.487804878048781,3.9472709693053583,81.35622142281072,63.120008025587396,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,117.14533436555804,-30.463772324460795,0.0002676533213098869,0.11700132100873092,0.2647797764349077
0,29,94,,,0.634626003336265,0.1583274702118612,-12.487804878048781,3.9483830299852736,81.37156599750169,63.133858985344915,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,117.13940630835836,-30.4607178763857,0.0002676471849321705,0.11809217177090195,0.27048911609224646
0,29,95,,,0.634626003336265,0.1583274702118612,-12.487804878048781,3.9483830299852736,81.37156599750169,63.133858985344915,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,117.13940630835836,-30.4607178763857,0.0002676471849321705,0.11809217177090195,0.27048911609224646
0,29,96,,,0.21238435152041815,0.04588738527765104,-3733.8536585365855,1.650077560688152,201.78319646437944,130.48695851069255,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,116.79168313032046,-42.96249354685355,0.00021831696306479474,0.06268415872683021,0.14342290809029845
0,29,97,,,0.21418181281275622,0.04591070238722904,-3733.8536585365855,1.6329571347031187,201.7970799348848,130.47694660824823,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,116.78791967823165,-42.957645184075886,0.00021836696755087346,0.06272078680575535,0.1459730691136648
0,29,98,,,0.2142774069073557,0.045910760573793626,-3733.8536585365855,1.6279672947106143,201.79829754396982,130.47375472581453,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,116.78570486799242,-42.957161017620166,0.00021837208617095445,0.0627102916859255,0.14595997232115304
0,29,99,,,0.2142774069073557,0.045910760573793626,-3733.8536585365855,1.6279672947106143,201.79829754396982,130.47375472581453,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,116.78570486799242,-42.957161017620166,0.00021837208617095445,0.0627102916859255,0.14595997232115304
0,30,31,,,1.0000000000000007,1.0000000000000002,-3484.0975609756097,0.0,0.0,0.0,12.487804878048792,1.0,1.0,3604.6716570854187,137.02289716757434,-40.38230798347167,0.0002425217612490619,1.0,1.0000000000000002
0,30,32,,,0.9999998919648637,0.9999984623959955,137.36585365853657,9.784491857548925e-05,0.005117224391792731,0.00460926181942005,12.487804878048792,1.0,1.0,3604.6716570854187,137.00682096743145,-40.383236011879134,0.0002425046134334451,0.9994421919609371,0.9999945694656808
0,30,33,,,0.9999998919648637,0.9999984623959955,137.36585365853657,9.784491857548925e-05,0.005117224391792731,0.00460926181942005,12.487804878048792,1.0,1.0,3604.6716570854187,137.00682096743145,-40.383236011879134,0.0002425046134334451,0.9994421919609371,0.9999945694656808
0,30,34,,,0.9999999881989144,0.9999999132291263,137.36585365853657,0.0010430477235517728,0.002630179519353466,0.00197611740136838,12.487804878048792,1.0,1.0,3604.6716570854187,137.00558873794245,-40.38219142559353,0.00024251747508661575,0.9999921460406475,0.9999998519371576
0,30,35,,,0.22857391959948054,0.04796816949480489,-3746.3414634146343,5.007804116850436,215.79915482593788,120.79400382647435,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.9628603462766,-38.310349759071755,0.0002543499927026546,0.06653419023468593,0.15627073932716276
0,30,36,,,0.22559723057760003,0.04795631172447689,-224.78048780487805,4.688746969438246,215.78208422680873,120.76757310121371,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.93818670090553,-38.31180452773988,0.00025433951810789076,0.0664970156317516,0.15530843919390486
0,30,37,,,0.22559723057760003,0.04795631172447689,-224.78048780487805,4.688746969438246,215.78208422680873,120.76757310121371,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.93818670090553,-38.31180452773988,0.00025433951810789076,0.0664970156317516,0.15530843919390486
0,30,38,,,0.22565679007560593,0.04793620240811198,-224.78048780487805,4.352467841115898,215.7801958055125,120.7065923247207,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.90137105515123,-38.31408613222922,0.00025432975440170676,0.06634638376953059,0.1535057322132677
0,30,39,,,0.22568088024349223,0.04794422209112971,-224.78048780487805,4.336595251799113,215.77594675294384,120.70489460645983,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.89957698693698,-38.31379673372891,0.0002543283663554331,0.06636413919617051,0.15358646011529523
0,30,40,,,0.22569207711824482,0.047950359605090226,-224.78048780487805,4.340899055505974,215.77221861962317,120.7061807828655,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.89825824395155,-38.313383039813985,0.0002543274053772301,0.06639423016584815,0.15447840196112342
0,30,41,,,0.22560235566508938,0.04789600187025637,-224.78048780487805,3.982475325588574,215.80037040100416,120.61994076791102,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,133.8387745457405,-38.3171497213663,0.0002543185912544268,0.06586576902881373,0.15043779121316506
0,30,42,,,0.852680028030321,0.5957240907658102,-24.975609756097562,0.035678694251455007,5.602637263165481,1.4456885086412994,12.487804878048792,0.8847184986595175,0.5978552278820375,3189.1196966171265,132.17234750674396,-39.353018033711635,0.0002485197504199971,0.3320087500492319,0.5838286594860946
0,30,43,,,0.8522548715608199,0.593724478440644,-24.975609756097562,0.0405914419075893,5.620836317056259,1.4551538023138932,12.487804878048792,0.8847184986595175,0.5951742627345844,3189.1196966171265,132.11472609621322,-39.34948793069028,0.0002485305209394123,0.3350303065692657,0.5961782270038429
0,30,44,,,0.8522548715608199,0.593724478440644,-24.975609756097562,0.0405914419075893,5.620836317056259,1.4551538023138932,12.487804878048792,0.8847184986595175,0.5951742627345844,3189.1196966171265,132.11472609621322,-39.34948793069028,0.0002485305209394123,0.3350303065692657,0.5961782270038429
0,30,45,,,0.8523026801202117,0.5929550886263582,-24.975609756097562,0.03599899899169741,5.6245315053323175,1.4600983194931931,12.487804878048792,0.8847184986595175,0.5924932975871313,3189.1196966171265,132.0770024247445,-39.34854021177619,0.0002485203045984956,0.3349377269640737,0.5963004672579955
0,30,46,,,0.8523026801202117,0.5929550886263582,-24.975609756097562,0.03599899899169741,5.6245315053323175,1.4600983194931931,12.487804878048792,0.8847184986595175,0.5924932975871313,3189.1196966171265,132.0770024247445,-39.34854021177619,0.0002485203045984956,0.3349377269640737,0.5963004672579955
